0.3990025495311764	0.4015580381336598	0.37204147159113204	0.35626641030546813	0.7888167032349276	0.9836053066330693	0.004043365011341279	0.001571221233056405	0.0010577199708479597	0.0023790282450794247	0.003528440002718581	0.0012989847637770867	0.00492460681699471
0.3996261951437903	0.4024277483923312	0.3727399303600583	0.3579856956763811	0.7891258028015331	0.997151120454872	0.0035652654339447913	0.0016105808841269454	0.0009534452754293867	0.0022145840932117477	0.0036304246419543336	0.0013266057997575237	0.004872296944289154
0.39533215812337025	0.3995056336040042	0.3691263736665186	0.35476151584756777	0.7884238719302981	0.9752726735022214	0.002829899634831121	0.0016203416461153856	0.0009747135961007797	0.0023925776896267037	0.0037185789058769244	0.001421950693938767	0.005141335126012387
0.3908911404932482	0.3938254034222	0.36530648374480257	0.35168784847943996	0.7865619862254078	0.9967071815085575	0.0041185401896781946	0.001630443123730345	0.001067121405530288	0.0025597135963331286	0.0038457806235535586	0.0013327003202606086	0.005116897302693026
0.39778454811640607	0.40008552311769147	0.3710415002034383	0.35572023564205746	0.7924911356838581	0.9699101808521525	0.002459846950472303	0.0016270289212784136	0.0009505584214676897	0.002411380094492414	0.003602007292384097	0.0014107611565134237	0.004982106783409712
0.40085138088451805	0.40479686643886015	0.37321525546606427	0.3579752803533461	0.7883487516872679	0.9932384307884375	0.005836505066058434	0.0016063140124195543	0.0009901289253556587	0.0022410029809979953	0.0034147245212006	0.0013392366819390184	0.00505105181676677
0.3952310855449379	0.3981576811238116	0.3691265695648794	0.3541623124857487	0.7880185203455429	0.9938830224138588	0.011325546007586649	0.0016497777237360271	0.001039444246572434	0.002368968661262626	0.003695912070961797	0.0014033735112566155	0.005204776004480676
0.3976381098590036	0.40082222533660655	0.37088758597100396	0.35630026027467304	0.7936407436974976	0.9927830524684325	0.0011295521262352573	0.0017323968839415222	0.0010289806895220181	0.0024437839892739667	0.0037749416862825802	0.0012896603048687468	0.004779783613027931
0.3950921344012659	0.3987511344633833	0.36919793684060936	0.35416758414838695	0.7877455983435048	0.98519263326202	0.007912467121882294	0.0016905211265784681	0.0010648050410321521	0.002501503750583382	0.003659042245974305	0.0013253378649614373	0.005137344172433673
0.40496440973341297	0.40828344718330534	0.3754526031142211	0.3599073793229876	0.7952504934201866	0.9983336853710211	0.0008089141767908033	0.001603526363704167	0.001019915745244518	0.00223492166462742	0.0034098958825387	0.0012531412934725604	0.004798728702244923
0.39387666408344346	0.3979552611327567	0.36892774687704066	0.35419394669359006	0.789698718176638	0.9840382392880788	0.006668847929940795	0.0017230261286965928	0.0010359110354766384	0.002382465786028283	0.003722536578709133	0.0013520908383782364	0.004980941987429225
0.3948472029375127	0.3989604707144188	0.36867775762435673	0.3549585665809762	0.7899408290307809	0.9922785620481853	0.0031112482314137766	0.0015950368032946955	0.0009905400085167733	0.002513663307217512	0.003839290862243125	0.0013319421209541048	0.004889708640573401
0.39947416711232575	0.4029407208232662	0.37245644629410385	0.3559094968764697	0.7913496419454853	0.996653118158859	0.005825649748994278	0.0015550628549553856	0.0009766592032777073	0.002290349198741741	0.0036755911346143533	0.0012815856756563948	0.004896605043033548
0.4029414236583341	0.405435533122518	0.3752359157099881	0.35930821166249005	0.7903100863108159	0.9876387240233376	0.004369137056744781	0.0016097681132654531	0.0009353863262589965	0.0023495206441859935	0.0033569938559173916	0.0012615902745332715	0.004865131673653335
0.3932124253730888	0.3963455351741681	0.36780226016889167	0.35301159421238915	0.7875920901507129	0.9946675916130323	0.00614827761720999	0.0017136968814108814	0.0009782522863785905	0.002361231951632978	0.003570262983506759	0.0013579976397734357	0.005320298048406253
0.392113922381428	0.3958702239383016	0.3664744224189373	0.35221705925248903	0.7905780357270593	0.9964615318043208	0.004709311156263558	0.0017024938035441319	0.001132548660240993	0.002391974641707395	0.003745610779857391	0.001295007845777118	0.005237068758997762
0.39836210455198284	0.40098439311303236	0.3716744863122748	0.3569066393666653	0.7883831008466987	0.9847603250936098	0.005867401994108508	0.001706637422395179	0.0010249315369029119	0.0024516040550070844	0.003503226888866186	0.001330830963141762	0.005083819973725664
0.3961244703829853	0.40063588508024756	0.3701917684416916	0.35534283160997965	0.7883107319120489	0.9919909247428396	0.005220258383214496	0.0017644214899721683	0.0010248091127734278	0.002346362574594355	0.003585328858334174	0.0014045898270999945	0.005201944057221774
0.39698219290463055	0.3997807565886806	0.3698891673556603	0.3556189289130886	0.7912198646425168	0.9814091833842462	0.003985558777046095	0.0016987443533853397	0.0010465244791054056	0.0023464928640977707	0.0036971879997992727	0.0013689410539051857	0.005143562458518249
0.3945076251859016	0.3960600101135487	0.36802158662217	0.35400720834949906	0.7890993165411193	0.9785140472667836	0.0016479540078147004	0.001723679787587817	0.0009864657170148062	0.002388011661215145	0.0036445303653637544	0.0014236994524994796	0.005165779296344071
0.39381915906850595	0.3963924660845438	0.36781224851051314	0.3535062711334435	0.7911559422123023	0.9842640396421573	0.005795521676467515	0.0016855702891774703	0.0010474805343876669	0.002535827190922863	0.003537984633519842	0.0014087324003341894	0.005218048207591213
0.3964558825614081	0.4007013827359267	0.369829908786541	0.3553564809894123	0.7913043652997206	0.9931745263322576	0.004346779972887772	0.0016270263502924727	0.0009899873847683297	0.0023956173839682917	0.003675725461140491	0.0014386973157046927	0.00474911863843443
0.3939875057972172	0.39763709998730834	0.3684998423465207	0.3540141932569959	0.7889915835068053	0.9912588988672923	0.006520622016910798	0.0016059079555092112	0.0011033016241839757	0.0024012167955532945	0.003864962355134349	0.001436770161015921	0.00513143766514777
0.3921590370058441	0.3961525499629552	0.36664048784907166	0.35230069592313124	0.7912122272529564	0.9799641308649719	0.0009200484909931911	0.0017385330361308483	0.0010523748265459944	0.0025398943343193227	0.0037923634214900967	0.001369182722254944	0.005272431522391596
0.3930910093355707	0.3961844570473319	0.3678231921881239	0.3524937246198508	0.7866560678143836	0.9978128860976556	0.009282635685682656	0.0016985187156086194	0.0010456102246728146	0.0024865986695569273	0.0035195523552950295	0.0013290941789289982	0.0051259012417624065
0.3937614348275601	0.3971564712233849	0.3676884670830308	0.35428821865652826	0.789726551560688	0.9913707877477465	0.008124344774299562	0.0017080865629712845	0.0010673339153869444	0.0024924317572865263	0.0036142717974520667	0.0014348890025031762	0.00510922545682617
0.39662076564638504	0.40006356054030484	0.37032943161532733	0.35555139051245993	0.7910589833237273	0.9957150386110268	0.0031644127860560797	0.001552004731073527	0.0008903110127452826	0.002431421246813875	0.003641591520025002	0.0013907079769238404	0.0052421790494591655
0.3970582376069818	0.40129391558003363	0.37076641726516113	0.3561707661760238	0.7903480248646774	0.990249688371538	0.00833130498212242	0.0016707157806858598	0.001010965242872233	0.0024063155994921617	0.0036266042726340883	0.0013029656814583389	0.005195001076806538
0.39531146867024414	0.3971870561726973	0.36890722055313807	0.3542926909025048	0.7878859177682741	0.995965005755016	0.0005607579740299342	0.001698372062793741	0.0009420458144631761	0.0024043251129143373	0.003547490419162613	0.0015421696607040313	0.005064577550607978
0.3985361360302395	0.4017688857741502	0.3715274272940033	0.357455769814352	0.792526141645431	0.9819611917616308	0.0010026067938930187	0.0016949009057946603	0.0009702195175485154	0.0024127215513434093	0.0036337810924781267	0.001352858976460486	0.004722607787368349
0.3988682868370956	0.39968794539868807	0.3717262932926218	0.3565553233132575	0.7899754571278976	0.9912432197064913	0.00010438453490795117	0.001654904758305811	0.001077418577135622	0.0023047896367398356	0.0035145286943310153	0.0013559930164503788	0.004944082084281051
0.3949943021966338	0.3991877575775012	0.36992428088613505	0.35427105331299963	0.7860754372919313	0.9941409263909987	0.005105841681684669	0.00166196302583143	0.0010844870495430874	0.002353623382914738	0.003500666632451958	0.0013506719806380004	0.00496943743086066
0.3950547772608216	0.39688064758913666	0.36944478620124144	0.3534402201192922	0.7919678462988583	0.9879921463868142	0.0019839856143780547	0.0016350834003795185	0.0010200276586029788	0.0025482736506832367	0.003594955907393123	0.001336866957212322	0.0050090257058957015
0.39445791078803444	0.39764731333606285	0.36884964795917063	0.35326189897455484	0.7901902703211302	0.9879942764921056	0.008051599007589795	0.0017183393652866793	0.0010434816915262095	0.0024364999086921623	0.0036784564513880525	0.001435600690367659	0.005086409121099114
0.3951048326548765	0.3982152435768596	0.3693081864115859	0.35475208560465593	0.7887593019875107	0.9819203382168121	0.007081480572908479	0.0016576882184542816	0.0010520942343197682	0.0025042415201469337	0.003695415013812681	0.0014125609819327018	0.004889358208155143
0.39415247367151135	0.3974582566880169	0.36910214646466066	0.35333307648493134	0.7856636729721237	0.9955617696033457	0.00882787036084059	0.0016783806491272827	0.001067566823906939	0.002462539456781683	0.0037124706801831414	0.001362211075634016	0.005130274819638337
0.39645422409269376	0.4013864618700975	0.37053365658406284	0.3557917793887612	0.7848548925435479	0.9930407066204872	0.005109569033343091	0.001542460133055036	0.0010471947955433924	0.0023822378459059505	0.0035746441565065973	0.0012984454575626977	0.004938959540505329
0.39762309815129665	0.3999493574336097	0.37125125305438367	0.35622717149389305	0.789870776464752	0.9949174387522339	0.00929638067710609	0.0016621988654374094	0.0011035296280971572	0.002530523989369189	0.0035372990269593634	0.0013495401519588812	0.004931354864813742
0.3937662889680054	0.39616788821309906	0.3677068893584328	0.35295922878006564	0.7925211158458705	0.977858304914778	0.0018879823535391362	0.0016147858019175455	0.0010697920700593205	0.002361240856565016	0.0037871486092007794	0.0014234481990716384	0.005086179094228745
0.39376478004937215	0.3972429179005153	0.36824820327050656	0.35432896061562463	0.7932542786801989	0.9748292594713646	0.0006050359946236199	0.0016862258052333613	0.00107905080363091	0.0025154718107057955	0.003810618817236047	0.0014181734484659961	0.005067862303946098
0.3959734562612657	0.3983475305009524	0.3696054472173077	0.3542308879159873	0.7924741555247561	0.9835497988258949	0.004740009240940405	0.001626660849870873	0.001027802918217269	0.002458751152087296	0.003443855317858776	0.0013917523112953892	0.005174714680729279
0.3988218732452208	0.40159368295224257	0.3719094252262864	0.35748123006458316	0.7904493093676612	0.9738456392730076	0.005251774430131886	0.0016638467568039106	0.0010288056080146268	0.002337071972202345	0.003522370351526489	0.0013758259662091136	0.004941238417137195
0.39534432611686693	0.3962467681924837	0.368487715074757	0.3537715260112845	0.7960294910793774	0.9981194271054119	0.00030872140641954654	0.0015505506406301337	0.001063893195128498	0.002575656240579108	0.0036545900150312866	0.0014016937589908494	0.005019958808573409
0.3935214780784078	0.39581866169520014	0.3675924793320504	0.35316495882835364	0.7890459777151863	0.9947633565621267	0.011112075111206968	0.001650996597224568	0.0010099447540452295	0.0025253725639270905	0.0036396373644863875	0.0013657065363926785	0.004994211998127481
0.39726522046389445	0.4020219680502913	0.3708543057198392	0.3561331832098871	0.7907113706410629	0.9848110931303556	0.0013809815450453234	0.0016104779697519507	0.0009876384571544262	0.002200296423362485	0.003479159361035872	0.0014074798811174849	0.005077368179980926
0.39489588344555593	0.3980997694359625	0.3686000296670872	0.3539754900433291	0.7884121677953148	0.9875977388829217	0.003869576881377688	0.0016310927210488428	0.0010033066683109188	0.002568908406686212	0.0037706714213568567	0.0014462755852620438	0.005039480808790983
0.39539871802995663	0.4003760976318209	0.3698456758901892	0.3551970995644196	0.7882492608852131	0.9944925023483737	0.007861944743099182	0.0016854556341300334	0.0010039689427638453	0.0025306362859504297	0.003482568364605172	0.0013246234976624276	0.004947532860330904
0.39356057615523	0.3974564976141745	0.3678057710224614	0.35478438708012666	0.7867299438936023	0.9810923259822145	0.0012789559753904156	0.0016378206270725169	0.0009947635404404804	0.002359279134049601	0.003559214738407721	0.001365547938394853	0.005093958075734977
0.3985954995469576	0.40114074480979783	0.37124579877269415	0.35542812493686227	0.7955141190762393	0.9939591618972689	0.0022730269540591932	0.001560848088197294	0.0009811828611068732	0.0022284957241040615	0.0035128657274266758	0.0013826978741180206	0.004781293887703158
0.39231907519761816	0.3953510563151285	0.3672208511527494	0.3527583605139076	0.787594313488485	0.9973751519252765	0.009883292748431907	0.0016806995062991293	0.00101597188691278	0.0023904288492308905	0.0037513879570844617	0.0014465400554921314	0.005333728428014295
0.39852962960107297	0.4014040673637616	0.3713074878010353	0.35633510887847286	0.7914705954378827	0.9894600263777354	0.002093856490599585	0.001782799928793261	0.0009996272973015923	0.0023509281266136097	0.0034815841832784513	0.0013965016344277498	0.005172981494791574
0.39522603799553924	0.3969070996257655	0.36863933000430027	0.35415034244672877	0.7886283019489171	0.9913569086801939	0.004248465283431651	0.0016941565845062262	0.0009435145301681541	0.0023717702592804483	0.003528583728438852	0.0014026358942404575	0.005251882086552887
0.39253069147999053	0.39507218406078604	0.3670535998848604	0.3515668846699134	0.7861739422988091	0.9976318624531059	0.00601822441249153	0.0017535238357581874	0.0010126816411564976	0.0024703289577954124	0.0036066608352543737	0.001410326504981304	0.005099793262490317
0.3980346318651616	0.4029063554093199	0.3718729685722882	0.35605964235847565	0.7890373509157912	0.9868735207064272	0.0030860909450672928	0.0016488537420344433	0.0010126952338968297	0.0023340295301604703	0.0036222767878155275	0.0014378533441326748	0.0048608640672380184
0.39617517440308786	0.3990194453969269	0.37001858436474394	0.3562751579230914	0.7914270629300326	0.9757386855114162	0.0040828855601282715	0.0016302171258695132	0.0010074193520128176	0.002358089426456298	0.0036459818526969334	0.0014042019287719696	0.0050486732605302806
