0.4111830533508583	0.4303556718431297	0.3734728668064837	0.3617393880039433	0.7165891718082289	0.725314858475583	0.0005268152022579292	0.9519066220989709	0.0018753098865433037	0.0010528959037499478	0.0025070185185063405	0.003812300238934164	0.0014632361699001607	0.00526905943715587
0.41089581938095054	0.42958134625487926	0.37327816691809385	0.36150569061212356	0.7163226918053268	0.7266523495101724	0.0006972796714089825	0.9446340687340341	0.001836033480197855	0.0010674401567269654	0.0024964880907267224	0.003782129161828812	0.0014531105424046302	0.005233273633836988
0.4109937583667884	0.430383765803521	0.3733258595743697	0.361633541207303	0.7167440437499504	0.7216881689101401	0.0005565344731678008	0.9466297183657923	0.0018241159904136166	0.0010737470310354	0.0024813601378579062	0.0037916798316127293	0.001461283607210892	0.005249685503033674
0.4125660088849805	0.4324962448522182	0.3744335296052308	0.36284511915261436	0.7172370744220998	0.7155503489301775	0.00029055604747413115	0.962430829520508	0.001806125101303349	0.0010255498034340304	0.002467127229268815	0.0037998238361108333	0.0014468624411886407	0.0052559136773226225
0.41148536624680765	0.43087367955972583	0.3737899938217904	0.36153404682209084	0.7167927496642162	0.7331649089372501	0.00015320879129011172	0.9488766159225205	0.0018419827964585482	0.0010217141352058194	0.0024774124157047666	0.0038240658720711733	0.0014522015264850563	0.0052253037479229915
0.4119942678558868	0.43100834187517456	0.3740446182622171	0.3624809949404443	0.7175614468304901	0.7159911019004427	0.0002333373471555243	0.9482361323711282	0.0018073012379312683	0.0010525396303318604	0.002476221362242081	0.0037870304510710406	0.0014692436991239394	0.005187902087058845
0.4104781508816331	0.42959226737082185	0.37258793616595764	0.3614399630909058	0.7161348021484801	0.7039280008446825	0.00015902776275673446	0.9566563843342911	0.0018185743914725303	0.0010641965792906585	0.002512218520125565	0.003857965235127199	0.0014504312652033188	0.00530373349238371
0.41225496965805214	0.4316048104441044	0.37432501155133213	0.36224577636367056	0.7173010741897526	0.7356027166517448	0.00010676713270253897	0.9543294881868472	0.001843458156453694	0.0010458050139402235	0.0024951980097302896	0.003835048108806294	0.00141482333098109	0.005189873941580541
0.41412079422484815	0.4338634146827163	0.37495545487605714	0.3632093702589564	0.71636264779328	0.7150075233679644	0.0002556811553345057	0.9877189649050454	0.0017914258902554214	0.00103204795748577	0.0024920528256734877	0.0038027103283627935	0.0014379242948166025	0.005189728210823767
0.41142499561338775	0.43022221917343095	0.3732777425251657	0.361347028076306	0.7160487390104876	0.7292936445213561	0.0006145348397835464	0.9544613013015057	0.0018222173823270928	0.0010753819856936858	0.0024859410236672663	0.003842297589405565	0.001463047166092035	0.005204907376069677
0.4117064463771195	0.4311568394936404	0.37355367372999615	0.36194183148832954	0.7151400038247243	0.7198707662413012	0.00025375611934239393	0.9751395751309252	0.0018468276359507997	0.0010604324454323553	0.0025294221591010504	0.003868198195104252	0.0014621301129281107	0.005261133489487803
0.4112242780779275	0.43005748076662326	0.37329207785833	0.3612776291492678	0.7166539469117912	0.7398698134131639	0.0006307378487589538	0.9562148175772858	0.001823315293987304	0.0010652821556614738	0.00253888652276482	0.0038560922628307	0.0014346334510983464	0.005264415617325627
0.41360576095052237	0.4324506949817499	0.37435265459425066	0.3626557528699733	0.7169135751449716	0.7168377862191474	0.00031239675662779985	0.9893372328735703	0.0018306256718455126	0.0010663064961921544	0.0025040648601793065	0.003848384663558988	0.0014429599683805775	0.005236051758056394
0.411661166666811	0.430096836646944	0.37364919715968703	0.36138891078369656	0.7174143478712213	0.7375980402204027	0.0005348020451688613	0.953434187600461	0.0018447296585950817	0.0010478990110784467	0.0024955968332883703	0.0038443378287497556	0.00147184997694164	0.005194476207758264
0.41009462681230924	0.4293363632312083	0.37249562661585645	0.3612260074646342	0.7163203819438968	0.7162471447626789	0.00010742451460311864	0.9527809852106405	0.0018243948729395067	0.0010689746118689382	0.002515872448706316	0.0039280524641099185	0.0014258061819050695	0.005280018315284057
0.41196463820475376	0.43134785550628657	0.3738848591919115	0.36194854041798885	0.7166566156498233	0.725981671986105	0.0004793188769650516	0.9623009077065174	0.0018157626080799228	0.0010809138557057322	0.0024848785605398986	0.0038365045760834736	0.0014235773717599276	0.005294415136035905
0.41079170686801075	0.43006053439454844	0.3730300527731301	0.36105479343800545	0.7160117288097003	0.7393563850769738	0.0008593120889579982	0.9515612397785853	0.0018266148203270325	0.0010689970731329276	0.0025116162055227992	0.0038525385436451163	0.001475604527145539	0.0052385966204044265
0.4113815216304568	0.4304520364648905	0.37341658049295434	0.36203989314879736	0.7161615469002132	0.7210128101708907	0.00023786110159617837	0.9573607800245358	0.0018558210151300722	0.0010859041435855225	0.002523659911431642	0.0038263886625252127	0.001465647713229253	0.005247270482637635
0.41126645070091206	0.43119886689684134	0.3732391122134269	0.36172931985066303	0.7148716244137969	0.7211649576675748	0.000396692635498651	0.9622173972261986	0.0018438914688006496	0.0010718283046351528	0.0024923455504533786	0.0038975390660370385	0.0014582312731472495	0.005259203485681886
0.4115435434218881	0.43113761553167856	0.37325604160977377	0.3617327888899004	0.7161112333245029	0.7202979361657447	0.00044261800531209704	0.9734148175125453	0.0018202533782329332	0.001083538619930195	0.00251655190374967	0.003917579105917271	0.0014358147883129807	0.005258286738645071
0.41096522870863406	0.4288935530511014	0.3732311706195087	0.36094510145759146	0.7167521148525035	0.7431453174675184	8123158611431062e-20	0.9385276582199525	0.0018238115869472068	0.0010887133533053572	0.0024644003269552904	0.0038500928548120877	0.0014430521982900138	0.005235332273575362
0.41332884788315283	0.43318356704705385	0.3747272513157862	0.36265915777853824	0.7179867213911122	0.7269364968269102	7080785628314185e-20	0.9684383464336955	0.0017905029827690803	0.0010439733625013546	0.0024902794790161525	0.0037889575274998237	0.001433303639547224	0.00514734257137445
0.4118049076834393	0.43063395377089075	0.3736645149580786	0.36254344888625906	0.7168653187773332	0.7089136551234474	0.00017338510375564093	0.9656234562670942	0.0018426864486381976	0.0010809838667055903	0.0025207923146774425	0.003819267519540676	0.0014401042794866296	0.005242965588177775
0.4114881383965672	0.4300718156257282	0.3733737262661884	0.36139284934752136	0.7162530763002435	0.7349975327141537	0.0007305824402404873	0.9578103256190593	0.0018640080624859761	0.0010453423974951866	0.0024925161896809287	0.0038383589031887617	0.0014385201438466561	0.0052396533616524245
0.4117279840029823	0.4310339772109949	0.3736626761239889	0.3618995365161768	0.7167990509940388	0.7215093618152764	0.000963817719524302	0.9642887209595277	0.0018542630829071934	0.0010629683614325242	0.0025190306856031418	0.0038692669480349107	0.0014485609932445706	0.005204877288920172
0.41166641910698837	0.43047922572284647	0.37335187186276325	0.361625385798958	0.7167146533615333	0.725790391887337	0.0004305254165237844	0.9582077209539525	0.001816276782481468	0.0010583147065953437	0.002510466787734548	0.003888194139409698	0.0014713042993237397	0.0052554803265181015
0.4118637806258772	0.43074858074992034	0.373455815575631	0.3615140305453599	0.7169334858886203	0.7316174867360732	0.0007187926691033286	0.9692902268699393	0.001798824956883938	0.0010652968118126636	0.002508789411720468	0.0038195945071817553	0.001454806662627052	0.005252483263858009
0.41150700419984404	0.4302090551256799	0.373431495843452	0.3615512665957101	0.716299309019086	0.7322923562159511	0.0006428703515250784	0.951508141579582	0.001823504535500415	0.0010817341843530953	0.0025098695688634217	0.003861965191988498	0.0014635373531436014	0.005219704036501125
0.41069843327384936	0.4294044237114698	0.3729887726068295	0.3614723974511509	0.716359546511555	0.7229631250163795	0.00023855050817383192	0.9544866622440509	0.0018692851991748097	0.0010736459151960925	0.002557330185445421	0.0038282417620770044	0.0014496953745334153	0.005276732415033002
0.410443223764096	0.429191810615745	0.37290236402349136	0.36087209702042145	0.7159953470314402	0.7347213415093168	0.0007710711190290713	0.9445615847649217	0.0018473937788174547	0.001074390820308566	0.0025067595850035928	0.003899045657949095	0.0014739172643070844	0.005215710287018085
0.4111682367412556	0.4304945452579453	0.37329969133045576	0.3620310752303375	0.7164363765337721	0.7079470246183127	0.00010058729674244904	0.9548917604568862	0.0018709374363078755	0.001032846956284885	0.0024808820701313207	0.003809069379286317	0.001447677709962223	0.005255719756404147
0.4114451623678358	0.4300811896851759	0.37341849976658964	0.3613062272190224	0.7158970820849807	0.7363392554223852	0.0003785782950102776	0.9499148966824129	0.0018434614459637297	0.0010524649321567367	0.002470062301691528	0.003861365857680207	0.001417913055473666	0.00522616600871523
0.4116385664444053	0.4298389036027843	0.3737611958821147	0.36216415489601594	0.7173963419789054	0.7187829738760272	0.0005640522150759862	0.9506579267513021	0.0018180624271672606	0.0010368291670983351	0.0025028284610179503	0.003841085858362716	0.0014317682800987044	0.00520998728408917
0.411743121531011	0.4313069692604371	0.3737818670795333	0.36231719252691186	0.7164747446601563	0.7165232554814267	0.0005260290237400944	0.963423985239447	0.0018216556758291272	0.001070809690783531	0.0024630922692868585	0.0038748974116314906	0.0014641951766512715	0.005214511388256234
0.4105673135885346	0.42903260988238745	0.37304491485197927	0.36110268145689123	0.7163999189174197	0.7299864484190836	0.00013895913478809293	0.9444469374181176	0.0018475064006247836	0.0010878508798036538	0.0025230390766193176	0.0038973250337143764	0.001425721342257545	0.005246951325558668
0.4114748236277764	0.42962380654776894	0.3733698217987227	0.3611756645061613	0.7163035787538213	0.7405736549285562	0.0005198762112309733	0.9519159468507051	0.0018348951585680923	0.0010815134604210228	0.0024851151464811315	0.003859525561415875	0.0014484078836942474	0.005257118030779897
0.4119324790109364	0.4316952303921739	0.37403456483095965	0.3623401432531714	0.7170059382633285	0.7219857440896298	0.0004488664742514658	0.9564309713472614	0.001796529178317774	0.0010546281493801907	0.00246056728248983	0.0037633174994702125	0.0014281432208380052	0.005225777627587784
0.41016257102556586	0.4296220377649585	0.3727790584479576	0.36095816196640085	0.7151030398553445	0.7280021694182632	0.0007295575282813853	0.9470173049658972	0.0018303307260351099	0.0010960287810951232	0.002510299182215166	0.0038624724419071455	0.0014578507117312294	0.005283069696209469
0.41034547709542646	0.42963621751672826	0.3729917668525957	0.3612469428231414	0.7157468437636918	0.7296021790213971	0.00010103799285833461	0.9477991410176669	0.001833648675721188	0.0010898704590615877	0.00247333724353217	0.00384752417006937	0.001462033612820244	0.005316314942098924
0.41233634992480345	0.4320732218863229	0.3741986891222507	0.3621212506756105	0.716972246991186	0.7302383465681694	9330058078613722e-20	0.9686150874180325	0.00185560998311966	0.001055196954744759	0.002481203597546624	0.0038435987688519484	0.001422949278516661	0.005173692013511471
0.41116879211270596	0.4307977728808299	0.3731773629742443	0.3613639479153716	0.7152264609570789	0.7261689650142485	0.000527300099595213	0.9639974302679428	0.0018331246369650048	0.001081191757051424	0.002478991902488511	0.0039046215590909134	0.0014387757901823891	0.005294865213602545
0.41260110342630857	0.43153784321312705	0.37373585632210343	0.36222041898293206	0.7168657503163001	0.720365896783828	0.0003103197945630666	0.981154572294944	0.0018467600233099417	0.0010659385448597756	0.002529431224614821	0.00385189558249129	0.0014477853619882487	0.005263870133936155
0.4106986955589744	0.43002910052599025	0.37339026619308024	0.3618849815337821	0.7171293009537314	0.7145453118077938	0.0005873089019938721	0.9422679895642738	0.0018250155829786974	0.0010648114277257016	0.002526222645258068	0.003852322763439271	0.0014377852357191306	0.005254533385807357
0.41075887608434963	0.4296575548112365	0.37312613427401864	0.3614494104590909	0.7172627073044928	0.7159747126111392	0.0001900594152399452	0.9459009267267966	0.001797345406129866	0.0010785936138193652	0.002509603646379765	0.0038522330043615316	0.0014456043461769216	0.005248591739229314
0.41235512722759604	0.4311115244521204	0.37400460469325275	0.36202508203416806	0.7169026015373079	0.7309565072245733	0.0009646773580046577	0.9664166184070042	0.001850567287656628	0.0010412983186802115	0.002483779710983267	0.003855611996283392	0.0014523843293032747	0.005220737273544858
0.4094898686621208	0.4288354894367771	0.3724282957047875	0.3605927226441396	0.7155397170256153	0.7359627013199266	0.0001813836857287377	0.9432091039063829	0.0018226431561183176	0.001054915740040479	0.0025179368585437965	0.0039086003904586835	0.0014596223020078673	0.00524192772839469
0.41120082121110263	0.42972275531034604	0.3736813356977291	0.3620881602914041	0.7169908924899271	0.7209485902875502	0.0006003884091771782	0.9383184925090098	0.0018286099006984571	0.00104447874748757	0.002460210339078013	0.0038443294319988343	0.0014338595511276362	0.005214743292633547
0.41191283519013144	0.43111673454166904	0.37380779627789756	0.36194937368539487	0.715715124364736	0.7279780199380416	27903992690634575e-21	0.9564606570314464	0.0018255716148159406	0.0010823161125213668	0.0025153602600105117	0.0038666476815403103	0.0014163200179442856	0.005252940367117466
0.41118642601692096	0.42987663036505447	0.3734890561309161	0.3613875677982746	0.7168667318285654	0.7451311535121727	0.0004117141736059058	0.9447987467598484	0.0018370360434146083	0.0010641272666927358	0.002499953609875097	0.003857146059138508	0.001429124449386985	0.0052659507620026825
0.40987703470785936	0.42985926258510027	0.3725148619466474	0.36074529699311453	0.7142537869290734	0.7312876985663824	0.00013022032326734308	0.9525839290505754	0.0018396391307484254	0.001070718197266614	0.0024903508688307336	0.003919359584749405	0.0014852296244243217	0.0052839993479279505
0.41180871395571006	0.4307160351880322	0.3736810115672702	0.3616047033504545	0.7171870926994423	0.7396745370211978	4368361957626332e-20	0.9499910181881547	0.0018564738915176717	0.00107453171106331	0.002477261059115966	0.0038409644369465524	0.0014544542475814278	0.005233625740553606
