0.4141482135288093	0.43070181997796253	0.40435975199694624	0.3916543157589356	0.4767112659681389	0.9999886177193877	0.397507433500409	0.001722013619436105	0.0011127369746852826	0.002524724997335187	0.003358334227665202	0.0012799367272119668
0.41312174521129136	0.4293935071733827	0.40344116637635236	0.3907663962191077	0.473653615099827	0.9999460005145174	0.3998892058110879	0.001743068961965331	0.0011172310988944749	0.002521983096285343	0.0033995878472971677	0.0012940795597302971
0.4131202189374461	0.42925875629097665	0.40346092840201675	0.3908933403647444	0.47251212497426937	0.9999498936230286	0.402439501032742	0.0017377610720386476	0.001115859874740279	0.0025273946381117393	0.0033875591362281464	0.0012932938435963046
0.413109735609837	0.4292107976417249	0.40334504898623347	0.39084102777437846	0.47519069764349736	0.9999500310011499	0.39980378279780066	0.0017532323945196637	0.0011148438836081091	0.002543327435072044	0.0033691458068717903	0.0012993432955433581
0.4134689173922435	0.42990175573038364	0.4037171333841368	0.3910756368100055	0.47542318031793157	0.9999966211178576	0.3973016152056447	0.0017431865060800842	0.0011111665030738738	0.0025202006397012622	0.003357112434178105	0.0012892952738784104
0.41370745849050194	0.4301069166404876	0.40391675336751937	0.39125247071395847	0.47506522151481384	0.9999703028527108	0.3971716069654444	0.0017348272045282476	0.001117567272913605	0.0025299136242833906	0.0033743314229526702	0.0012961866603961032
0.41387680113255615	0.43026586769762587	0.40406461151412243	0.39150003734510974	0.4759405527897092	0.9999536697231564	0.39774050792067633	0.0017337371140450982	0.001105803588557902	0.002512289610340306	0.003359783247586512	0.001286070788154559
0.41275697582017795	0.42905116286424977	0.40299856005252155	0.390568363708067	0.4743178602277331	0.9999837919126985	0.39618115277760724	0.0017416882269347357	0.0011163666041655005	0.0025341461976114863	0.003384520119779649	0.0012916233418345795
0.4137454158163692	0.42964940122128337	0.4039599992300936	0.39141099488361186	0.4751910338693139	0.9999588728552371	0.4035742512737345	0.001742734151104164	0.0011085198496042505	0.0025368788058938163	0.0033839444107455897	0.0012980170182317883
0.41319140136117766	0.4292596806453911	0.4034103617170944	0.39078549635808096	0.47560398461311704	0.9999576177804167	0.3994782814426627	0.0017381630896197175	0.0011182328088286898	0.0025406129607530863	0.003384096231148144	0.0013026176722425583
0.41317428951281165	0.4293845171578841	0.40339186051700243	0.39082450008231523	0.47469230375469024	0.9999581848661928	0.3978894799398322	0.0017362209002245905	0.0011057409424172556	0.0025322760006050997	0.0033929814788865305	0.001289349211119564
0.41419963869337767	0.4303442216555632	0.4042963852627326	0.3916859485881037	0.47557171643714446	0.9999642990601738	0.39853228614397035	0.0017343326318633528	0.001105599396497575	0.0025227369127806907	0.0033526316790508334	0.0012979679601101627
0.41403917380451477	0.4301559517911309	0.4041600164618611	0.39163798518928494	0.47562639078472857	0.9999952796728342	0.3994609971505381	0.0017391019324860721	0.001103819291816508	0.0025267810364488614	0.003351132124787506	0.001281764914219285
0.41338177730106895	0.42957275802184025	0.4036892685010125	0.3909885127389884	0.4731944466922577	0.9999571801995462	0.40133486434489685	0.0017475965927254387	0.001111764138609783	0.0025277142108498527	0.0033776834381495967	0.0012969691203877725
0.4139843386153185	0.4303492644775448	0.4041977990366785	0.3914270328482412	0.47636449997184155	0.9999918345438411	0.3988057652705436	0.0017413028588249648	0.0011163079327143027	0.002527829639013783	0.003350166233529412	0.0012881966120963885
0.4135545654792709	0.4297598529043363	0.4036912104870394	0.39110268754222155	0.4759152448379306	0.9999637762148639	0.3966531737450092	0.0017388312394732226	0.0010974289519837146	0.002534078787190529	0.0033702654553847836	0.0012830530854165112
0.4142173002488323	0.43056431629945696	0.4045230012581206	0.3916834529354661	0.4751810779300597	0.9999897337454062	0.4032216044839203	0.0017203413171222013	0.0011112309242574307	0.0025177095394117908	0.003359585075930445	0.001290116935220797
0.4135134954395176	0.42952727030104704	0.40368438809413487	0.3911768711638661	0.4747960842846015	0.9999868865895154	0.39994271883037713	0.0017411688729825413	0.0011008559531093859	0.0025387143488176064	0.003369456549198094	0.001292971790475727
0.4137199733455838	0.42984944995056495	0.40382092470661796	0.3912161410669912	0.475995460002355	0.9999925130955335	0.3974615262670021	0.0017320066699865492	0.0011122797805405526	0.0025271879123065027	0.0033705526827672964	0.0012872458387802204
0.41408405121940645	0.4302365054045787	0.40413446734650776	0.39146393561966925	0.477247936714482	0.9999553876494264	0.3962539357906439	0.0017283454698185934	0.001104141328904062	0.002528438697050117	0.003351682359341418	0.0012906169168311473
0.4137120096827417	0.42976782794505153	0.40391368403342903	0.3913892835186031	0.4747420721874324	0.9999857787268537	0.40095552783335336	0.0017442913263362998	0.0011191084355547415	0.0025493120027328445	0.0033693546466914493	0.0012939825408543062
0.41405133274438316	0.43049121922794986	0.40414756039717303	0.3914644056098956	0.47692578317558576	0.9999409907670442	0.39439465138388796	0.0017321219654019447	0.0011008014184197504	0.0025177816686316207	0.003344876174166385	0.0012878258584109806
0.4131987208362733	0.4293060922691774	0.40344680786275067	0.3908420873606755	0.4745274265140049	0.9999545665234225	0.3999715330391512	0.0017590248947775236	0.001114364152971257	0.002531656450628543	0.003369347897742446	0.0012889229746419558
0.41372610647058394	0.42973443880727696	0.40391051887531876	0.39138693383143563	0.47461661935467475	0.9999771568760591	0.4013778219259015	0.0017377054303459123	0.0011097999780001883	0.0025424428490161822	0.00335989596852707	0.0012924802135474524
0.41408106369635117	0.4305555768704176	0.4043054816017234	0.39167345720604496	0.4752632071217299	0.9999977822977241	0.3987694200346311	0.001739235227198766	0.0011124339281466025	0.0025191790615745066	0.0033330852475469655	0.0012880784198809083
0.4140894045356711	0.43046943366657064	0.4043590004053315	0.3915817953663981	0.4748422092545285	0.9999930752419345	0.4010940392614113	0.0017323075984569559	0.0011089675627635408	0.0025172103187740655	0.003367165310565176	0.0012828339942093465
0.41442477322843535	0.43073024136387356	0.40453085049243787	0.3918492844956107	0.47619996282070903	0.9999941222023483	0.3980381816042096	0.001721092150832012	0.0011042024464740503	0.002515706750256053	0.00334653473299391	0.0012791644661806875
0.41349474607310444	0.4297720136117418	0.4037358106820653	0.3909927810000226	0.47554493547093124	0.9999662365394061	0.3990197074042421	0.0017413521163399334	0.0011111769561127356	0.0025231486375699884	0.0033726979907495653	0.0012962930708533304
0.4141393141111125	0.4303198551322094	0.40424153293575976	0.3915219314065794	0.4772492238298406	0.9999764894451724	0.39817281923948844	0.0017220282517139045	0.001092984000605947	0.0025202836202436706	0.003357752054795223	0.0012914635204437346
0.41344330743371815	0.429565854250637	0.40363243258693693	0.39112891364672864	0.47487318114995825	0.9999880707700681	0.3991372143268108	0.0017467735063597908	0.0011072567246590856	0.0025318900881082127	0.0033761195154698278	0.0012852549572358602
0.41367749445236995	0.4300465894847157	0.4039107420064776	0.3911151967156612	0.47587096373599197	0.99995499219189	0.39831360918712577	0.0017308068705886507	0.0011123567997635808	0.0025220386224280075	0.003368632464763792	0.0012930169517787722
0.41363044293060025	0.4297948007474087	0.40380068889998116	0.39116305055281647	0.476411817099325	0.9999723274432728	0.3985644152327537	0.0017436893894009235	0.0011203205455208541	0.0025449604202915036	0.0033608632991272073	0.0012946792863155823
0.4138875855864226	0.4302323999072137	0.40395601160960415	0.3914855031387554	0.4762413014707566	0.9999788616648732	0.39445802716765493	0.0017265714960684438	0.001112013672731656	0.0025202565109641063	0.0033570529986966906	0.0012905141508479708
0.4135461421060822	0.4295633632509206	0.4037504088122117	0.3911418172571718	0.47549138886321796	0.999966911464036	0.4005388564918065	0.0017432982690512079	0.0011066226669528563	0.0025312768355766338	0.0033737935291937356	0.0012884808996342458
0.4128370288686484	0.4292739203902626	0.4032121608804403	0.3905228546559675	0.47361328169730815	0.9999768114988836	0.3990004757734418	0.0017357855502791175	0.0011230178257992205	0.0025238870172053685	0.003392005448876903	0.0012921933516533855
0.4134679001295284	0.42960539364173445	0.403666267151649	0.39102948852123703	0.47565964983644904	0.9999869484785602	0.39888263618787917	0.0017420853587285063	0.001101318198582975	0.002522298279037688	0.0033630688912993424	0.001289631213502021
0.41369766619948134	0.43006670132550684	0.4038159446635136	0.3910434640114678	0.47730955964851485	0.9999819736972405	0.3949258210845667	0.0017366979507481052	0.0011041558567659545	0.0025279935589285086	0.0033514013494848464	0.0012872655151462203
0.4135795529231683	0.42968067963872847	0.40380524776868676	0.39116932136341476	0.47505309478120894	0.9999807045191247	0.4010432397034182	0.001747605176149662	0.001126555458286964	0.0025116219966039607	0.003364295890733984	0.0012931539307457862
0.41388700033409703	0.43023311768813477	0.4041437764953058	0.39128211207798286	0.4759024103555352	0.999966407758514	0.4002347289382539	0.0017284756587560828	0.0011038582850784598	0.0025283411000645247	0.0033689104384798363	0.0012819681393233318
0.41363059802570273	0.4298446806342775	0.40382848175914754	0.3913410156233003	0.4750180292341427	0.9999943993569773	0.3993693498719637	0.0017535003980272848	0.0011217381254786537	0.002524118589320202	0.003375863992966017	0.0012885449363889646
0.4142807351844283	0.4308099032467277	0.4045136810765476	0.39167696714059325	0.47627643699564803	0.9999768986471816	0.3990086788415756	0.0017303478296316402	0.001104197304373658	0.002515801039570092	0.0033372305643462738	0.0012885074492052625
0.41321747787666446	0.42935036302589635	0.40344396753365247	0.3909722864671987	0.4743019224487865	0.9999689175808478	0.3993707806806378	0.0017515337829276886	0.0011107650834398229	0.002546904779700188	0.0033723980001357833	0.001291904628788584
0.4134587240502623	0.4295266573334879	0.40360398279906023	0.3911012163365169	0.47527772770622967	0.9999681498224322	0.3985144799605146	0.0017400032847537691	0.0011074743177327073	0.002530381190472579	0.003360157902882947	0.0012918279026947837
0.4134169226185257	0.4295568265139404	0.40373257682149255	0.3910993626577045	0.4738934436572233	0.9999546572358619	0.4025128188070456	0.001741556560532486	0.0011300489448495322	0.002551746663785067	0.0033822745451726113	0.0012849630802980773
0.41278374151496755	0.42891158472396645	0.40315482038834527	0.39063968808758387	0.4716314436532686	0.9999968243472698	0.4018030430146732	0.001739906214211344	0.001129974817449915	0.0025431432101670707	0.00338866839201903	0.0012920141420093032
0.41340009007703427	0.42966856418438704	0.40359385194060327	0.3910841702951422	0.47457069393214557	0.9999737977120229	0.3969632102954663	0.0017509430561319793	0.001119501099407528	0.002542191440655827	0.003382219561016365	0.0012947443248547412
0.4134421050400601	0.42973560192653515	0.40367741023258374	0.3910755089595358	0.4754840970739894	0.9999642107624522	0.3981966986406391	0.0017311097355168328	0.0011058987495830657	0.0025371404825688766	0.0033746504582666927	0.0012901419300238002
0.413973874309669	0.43033140368288175	0.4042361787017316	0.391405310088003	0.4747251545170731	0.9999824377500569	0.40068446800773433	0.0017292768299570574	0.0011072155352383514	0.0025306958966132714	0.0033514043495349024	0.001286359909134715
0.41339460900077846	0.42944877195725006	0.40360944102855506	0.39092121055150825	0.47553784279163325	0.9999750122231509	0.40015315947275537	0.0017583797460126581	0.001117660172717709	0.0025365666225692926	0.0033624280392757066	0.0013017817799003168
0.41383772526587687	0.4299199782457813	0.40403704595316425	0.3913797348744294	0.47461308561563864	0.9999657334737136	0.4010032558089129	0.0017333135213492424	0.0011090438204718674	0.0025309728219556284	0.003360018283668527	0.0012825478015354868
0.4143046378692256	0.4305564386457831	0.40435598765938846	0.3917597171141742	0.4774458700987458	0.9999780851716064	0.39661783255864885	0.0017278761938356853	0.0011093021295337678	0.00253124981885509	0.003329572858069829	0.001294416634803979
0.4138278733741705	0.4302387021207884	0.4039750184853411	0.3913599338948004	0.47650638045840144	0.9999621391450637	0.39576229832536247	0.0017307216836886187	0.0010975489182489333	0.0025252845395398126	0.0033482809467635616	0.0012906491340428752
0.4139002890675533	0.43008817891690965	0.4040626540664141	0.39144250917944884	0.47572036581822735	0.9999641723650888	0.3990725067343141	0.0017430709792667	0.0011087983350614125	0.0025349599011827866	0.003351956410644187	0.0012990052963548935
0.41395768267353106	0.4301300027109178	0.40409484328627476	0.39145022886117875	0.4755543156831234	0.9999412798059174	0.3984951031922557	0.0017354319829939572	0.00110920504235138	0.0025378780302464346	0.0033487524265350932	0.0012890771550455801
0.4137990984453636	0.4299670543269164	0.40398811317962174	0.3912946154890219	0.47580449016744003	0.9999749311848579	0.3997195282673666	0.0017549079092880006	0.001117755767367595	0.002516745553398129	0.00335466605096494	0.0012910996217478782
0.4134553407083879	0.42960731099339244	0.4037198281755665	0.3911287077390494	0.4734908352343619	0.9999639189551827	0.4011441760680416	0.0017344456194094264	0.001116861045984707	0.00252965595807459	0.003372127342694052	0.0013001704738095335
0.4138178819662318	0.4300016829121085	0.40400533584575493	0.39123643631554034	0.47615912668155613	0.9999888835981052	0.39921771247443405	0.0017229002076379783	0.0011090953578748077	0.002534746745564676	0.0033710784053592575	0.001295807042271751
0.41338481728388626	0.4295699262711356	0.4037677072654027	0.39113530783680966	0.4729923758169875	0.9999675730322857	0.4040662324836256	0.0017446613738217372	0.0011130501715471747	0.002541251182043143	0.0033938101311937023	0.0012979557656016742
0.41362796192859114	0.42970780791547886	0.4039209053997451	0.3912732467238319	0.4742760204795163	0.9999846192796474	0.4032592604176044	0.0017478311669831166	0.0011308860457207085	0.002522644141848421	0.003371317693580898	0.0012977983519382602
