0.422180755991851	0.43222365474745783	0.4073133677331879	0.4173703889849431	0.5859835040612172	0.4183999195060498	0.7134387088594488	0.09519857813153282	0.0014871856138140435	0.0006898170436576918	0.0022877794175198093	0.002073245679500232	0.00039667399512999853	0.0029760581550426356
0.4189832060045121	0.42908051831697	0.40418184663193907	0.41408879719901037	0.5838515699795643	0.4393181644995282	0.7009290876175659	0.09815919603444218	0.0015213074618103388	0.0006920284061055196	0.0023133094688046743	0.002106151194646869	0.00040655869553438443	0.003015262776185507
0.4196664314185307	0.4298144736169548	0.4048665617207553	0.41494166518407954	0.5865857206541882	0.43588979390870797	0.7028626428431356	0.09520567604426913	0.001485938814671608	0.0006906746050015206	0.002303593351870466	0.0020969849646175756	0.0003964872407463668	0.0030016556325285697
0.4196657117905809	0.4295727852842851	0.40425144665488105	0.4142352077381583	0.581428204404746	0.43387466916073786	0.6964585130265298	0.10862474729418667	0.0015005939814650177	0.0007066022471362078	0.002309505170123586	0.002104780306191439	0.00039513282977977524	0.0030049427188928927
0.418783532236626	0.4286859753463314	0.4039030533054878	0.413866820010521	0.5840107458226083	0.42737186706501556	0.6963761790471416	0.10119455391930778	0.0015101819318384198	0.0007091279053032999	0.0023158662425119057	0.002136562738285302	0.00040264908194424017	0.0029928870070910865
0.4213600352622497	0.4314083976877015	0.4060076901444429	0.4161069713539695	0.5830960983665178	0.44804149797088316	0.7068938237106238	0.10276514851868611	0.0014932075137453274	0.0006943421915585958	0.002283134169470965	0.002106090397899244	0.0004000953768710456	0.0029733216810109617
0.4227464973880524	0.43277774362907456	0.4074391193577798	0.4175790456726232	0.5854713236354308	0.42231943571315206	0.7107588078656627	0.0993827502950352	0.0014673367959230276	0.0006851299635744919	0.002280447146987226	0.0020490730399110894	0.00039805330612654907	0.0029810455134289234
0.4229629422600444	0.432876806133974	0.40765946264057024	0.41789370509430057	0.5866743322146515	0.4402801241967862	0.7113077468265435	0.0939791142060516	0.001467021479461898	0.0006752871955483584	0.002266985446713382	0.0020548375979790433	0.00039250418806589587	0.002958826886309863
0.4213895746068009	0.43121879873535046	0.4064141794554548	0.41641786785039686	0.5850380352869833	0.4207738025080105	0.7079810190922123	0.09517662798321799	0.0014868387397965633	0.0006914186489080273	0.0022859829398975897	0.0020854915062693976	0.0004037594583033319	0.0029972456025199323
0.42200436871336655	0.43198938069675624	0.40662500730144524	0.4166219603294949	0.5858732882753437	0.43676678338851194	0.7061665862255465	0.09971456591083014	0.0014780957815925906	0.000689114384016151	0.0022757247450772866	0.002056090299796764	0.00039975260097937354	0.0029661007914148214
0.42102205803287596	0.431330600514054	0.40559453587819255	0.4157851075086124	0.5817999266318783	0.45119917900075	0.7039741005622755	0.10902003406445618	0.001499326735633773	0.0007004627554287517	0.0022877467049731794	0.0020918637777426145	0.00039248576426205716	0.0029900594925231943
0.42100134318913285	0.430856824226153	0.40588146267542335	0.4158072257696559	0.585347611595311	0.42505147766811163	0.7060357524675984	0.09682179851018334	0.0014888482134699337	0.0006948721887704307	0.00227591514383292	0.0020810893268185335	0.0003923114598251656	0.0029993452457945436
0.4210775557269449	0.4312151115450862	0.40593390312969924	0.41603547202085317	0.5837046538261457	0.421501906399949	0.7048835419957326	0.10328515970905788	0.00149924933673634	0.0007015914484125639	0.0023020667860823804	0.002080495752139212	0.0003945849905423059	0.003000727640884425
0.4219890442047966	0.43209957764725154	0.4069360644014539	0.41715035307705933	0.5850850013157161	0.42853033530551154	0.7127409246816757	0.09385187628778448	0.0014719188908528754	0.0006856948738316075	0.002292640249221846	0.0020537754028020706	0.000395513988617917	0.0029689122051882494
0.42140094146855744	0.43171124535244826	0.4065500077893019	0.4165372576225153	0.586122471970634	0.42300199984095876	0.7102300782564686	0.09691546756649647	0.0014864500005765044	0.0006973895257521016	0.0022749142959003926	0.0020819891639487025	0.00039656199786008896	0.002960214850982394
0.4196778760857085	0.4297130463448408	0.4045397713870733	0.41448828839865726	0.5820376443409295	0.4343097983150761	0.6981327585547876	0.10925962282400326	0.0015129974326984989	0.0006881668421360904	0.002304415235590698	0.002113477962998337	0.00040298750607630087	0.0030172016079022877
0.42060723468377326	0.4307903127813205	0.40553331112535185	0.41567091042645526	0.5825537745417726	0.4529461264929592	0.705851791378295	0.1025770850661866	0.001502576479486552	0.0007077116628918962	0.002306189352874079	0.002080649154150115	0.000400676692898937	0.0029907973286026294
0.42086365678772436	0.4309500807706055	0.405976003738069	0.4160318140422673	0.5827454504291374	0.4306276214653979	0.7086183432031472	0.10169911273565585	0.0015004287057725928	0.0006867271751562113	0.0022976518739180303	0.002082811088579922	0.00039889673279378484	0.002978438176295401
0.41995658105104045	0.4296389053759937	0.4049648855771572	0.4149186960260401	0.5827532726978323	0.4336659175657611	0.7011938647900526	0.09984682068864333	0.001505965713453091	0.000701962484038807	0.002291038426966846	0.0021095481854375687	0.0004008736387436689	0.0030173608956665723
0.42168908240938263	0.43177770858781933	0.4067556097524065	0.41676316933630636	0.5867692809367513	0.4150507810435766	0.7097941867539014	0.09460871859163279	0.0014701416376784794	0.0006828941502144105	0.0022803805239609725	0.002063734242623632	0.0003931299898526339	0.002980128437580506
0.4212247093148572	0.4313501138283539	0.40581816452992775	0.4159906716563746	0.581823191880452	0.45380211147304744	0.7065157123429784	0.10411731589137489	0.001497692421282445	0.0006933256861413312	0.0022756016164858822	0.002078203620107846	0.0003988521957117014	0.0030015009355202483
0.4195052002724867	0.4297309381456905	0.40445056739691115	0.41456996910429106	0.5842371350829859	0.44298336838397173	0.7006501896323636	0.09985804298637291	0.0014977038250543588	0.0006956615188373038	0.002297825494506419	0.00208852587595399	0.00039864716811356297	0.0030099039620023337
0.4194290740220899	0.42934388782047717	0.4046548765545935	0.41449283006243265	0.5817788261873758	0.43578566334249447	0.7038092722386043	0.09890998325858079	0.0015004231711457216	0.0006959646192673403	0.0023080952375428014	0.002124746049739599	0.0003968656551387455	0.003007557973758374
0.4173924136349006	0.4272598467273487	0.4024745056036998	0.41239644068926795	0.580741680024482	0.4556657279559247	0.6911932882932637	0.10706740336598772	0.001532633225056766	0.0007098295129963925	0.002338750009123428	0.0021380562703107214	0.0004047433988049165	0.003045335005747097
0.4225650146301298	0.4324999394886322	0.40752640251925376	0.4177002833428006	0.5882525844713352	0.422564760138633	0.7161446386463002	0.08785112138807022	0.0014735934337793241	0.000698202080169243	0.0022819337876006807	0.0020523724419660556	0.00039077876237422825	0.002950479995495172
0.41852989491460485	0.42845853347301394	0.4036134346819603	0.41363172879332405	0.5819627931940451	0.42652807755308536	0.6956366193849749	0.10488490006728368	0.0015196397552272437	0.0007117070877148794	0.002309983137994672	0.0021267765380762883	0.0003975134769151499	0.003006354736960463
0.4169906060059821	0.4267905574241427	0.4021410473271678	0.4119841415638641	0.5796083275327807	0.44325283794427417	0.6906824762298468	0.10448296637130504	0.0015264341422014317	0.0007198903582697609	0.0023375558929581383	0.002148467170276998	0.0003976169335064664	0.0030409936360008254
0.42268938611955326	0.43300427132326264	0.40746316229286295	0.4176391318885601	0.5859985070262073	0.42855749593918285	0.7129002135198378	0.09906955458220423	0.0014749053656745977	0.000687545455950716	0.0022716340814675773	0.0020787736971993186	0.0003912338981922717	0.0029738441162551286
0.4202434946324477	0.43050287833080664	0.4053043915522615	0.4152197083635584	0.5846738671903342	0.4205658171334518	0.7022395155169507	0.10142101931734822	0.0014989632986974807	0.0007007397189965625	0.002308236205747926	0.0021079554477939325	0.00039503812361306326	0.0029955125568677686
0.4209197653953846	0.43109565344456496	0.40577356074190696	0.4158664840940796	0.584934045553799	0.42478730836138906	0.704050030137849	0.09969075817865992	0.0014909764003999053	0.0006821987844678866	0.0022853136784417374	0.0020795501874028995	0.00040111122337871565	0.002975889645422564
0.420881213262775	0.43100998142712615	0.40576227433011364	0.41583110047604493	0.5821215228382346	0.43813942200769357	0.7057658941051852	0.10515646176964988	0.0014885860372692882	0.0006837032053918908	0.0023074679927078756	0.0020988506030670457	0.0004000062953796682	0.002987377499883797
0.4218222108236269	0.43195164624178845	0.4066569378797151	0.4167830578388281	0.5842129342098138	0.4410582121229787	0.7094908224818965	0.10041071299146309	0.001485683692856973	0.0006778100036870072	0.0022736529388638375	0.002052845659015991	0.00039492173736210856	0.0029741161803464155
0.42059349362593157	0.430806483702526	0.40563458946635506	0.41568886996628757	0.583851755790584	0.4406621939449775	0.7066444269664623	0.10037597153416927	0.0014848242791721173	0.0007089257820226837	0.0022832916605355657	0.0021063951142621337	0.0003993716344264632	0.0029827331083058547
0.41748785911912295	0.42720359053586	0.4026787793300409	0.4123956230986516	0.5790003353479752	0.42021663994086944	0.6906778546443173	0.10910499826301373	0.0015357448243524352	0.0007226560275270975	0.002316906734628814	0.002139176949613476	0.00040443985963512684	0.0030455734627588735
0.41969712391820513	0.42963557812266623	0.4048025708641733	0.4147221250823767	0.5825098877972607	0.4350483825196636	0.7060250590496003	0.09863579243102777	0.0015046091891320825	0.0007068794687487677	0.0022941040288081854	0.002110093176821484	0.0004034720702242029	0.002998115062347608
0.4222285373123463	0.43224906647562694	0.4071238971860224	0.4172104533704332	0.5855908610146896	0.4291039614077852	0.7139098388186162	0.0949862286590637	0.001487202742971546	0.0006907802703107082	0.0022852387267103566	0.002079134493828621	0.00039025328255123064	0.002980288830602575
0.4224154397680059	0.4324936658697976	0.407268646244014	0.4172701590742578	0.584277652920813	0.4287499590618507	0.7099669804576606	0.1004011837441801	0.00148537440780334	0.00068634256191706	0.0022715569223229256	0.002070360843116336	0.00038897752863963113	0.002962174878178762
0.4202209733844479	0.43016666644688906	0.4051133620184371	0.41509242669900437	0.5806845004267694	0.4231427587552419	0.7009765598587883	0.10444047916565588	0.0015066200488484378	0.0007029875088599413	0.002294346686293566	0.002110456453218348	0.0003938558094872429	0.0029921542877034708
0.42074528054065324	0.4306623365421176	0.40554385252862135	0.41569235116156344	0.5836000748976904	0.43409585574178766	0.7030724928560796	0.10190054247634925	0.0014995201185773834	0.0007082973324397384	0.0023040707326163214	0.0020993848746515627	0.0003942308837323329	0.0029863668092637006
0.41729030308858917	0.42737562941403234	0.4026397901234237	0.41241646269442117	0.5792835196591071	0.4271454845509795	0.6925072773634571	0.10846837368485934	0.0015308591941453672	0.000707082730491676	0.002338520732840683	0.00215485085718748	0.000408537384360091	0.0030562035068057445
0.4193635264421552	0.4292895203869612	0.4048172826837023	0.4146515215055762	0.5850755187520229	0.4078941901066088	0.7041320962528532	0.0937874417584054	0.0014949717843907191	0.0007073337346985149	0.002311936480106391	0.002116739814676678	0.00039812066088969504	0.0029968808753358636
0.41888178230746653	0.4287203216944447	0.4043539233037604	0.4142950473645431	0.5842457152306579	0.4316674466965868	0.7052500134950566	0.08936514955373055	0.0015192505565379657	0.0007085131105588403	0.002313140296214229	0.0021086156540746468	0.0004036025743489886	0.0030153569441884413
0.4196490999499645	0.42950470214534886	0.4046022639059547	0.4144969117531609	0.5795247157516655	0.4296902156033745	0.6993198128481806	0.10678574669042379	0.0014956238424063246	0.0007039974177475884	0.0023155087497105454	0.0021142447676502814	0.00040395197696409116	0.0030098797285612894
0.42143744285120216	0.43137843148892785	0.4060112251703672	0.4161427435683032	0.5840481536766645	0.42517880676653136	0.7055292302184836	0.10016971173421287	0.0014946259686298982	0.0006903610130938299	0.0022904535743095626	0.002071521917043864	0.0003988612135760163	0.002981285330090112
0.41939390799548465	0.4296935082891442	0.40451354649914406	0.4144600426300249	0.5836375625237297	0.4456842360100381	0.7001414207567224	0.10155122585035879	0.0014956796268773753	0.0007024397340988099	0.0022873870942504136	0.002106677773934127	0.00040210497483986765	0.0030138132914456417
0.4215148855261405	0.4314002445558598	0.40649836875172307	0.4166318817208198	0.5861378507019653	0.4326044516893955	0.710171221726234	0.09247122424483009	0.0014941602678376579	0.000681245529303907	0.0022680458545707555	0.002066927078318965	0.0003966372866532729	0.0029679664074252275
0.4210009182184208	0.4312361839909644	0.40596229020643426	0.4160475801855817	0.5830751648939582	0.43361252323434507	0.7096617170229941	0.1008406829882033	0.0014943159072292236	0.0007022505382237282	0.002303600274824851	0.0021003564311815603	0.00039664631220398793	0.0029843655138428286
0.4213499120099994	0.4313866047812775	0.4061417666655272	0.41635797516574957	0.5833421663466898	0.4450253047246925	0.7060686444553486	0.10088491315589372	0.0014847902690975636	0.0007031852075480474	0.0022894620498316786	0.002081026460925901	0.0003992277360248229	0.0029654248003336127
0.4181645173475563	0.42821751494325067	0.4033366036051515	0.41322850274206013	0.5817774957182698	0.4235418726138687	0.696436570566673	0.10424464011205163	0.0015152699642335605	0.0007272718426808054	0.0023179402520682553	0.0021370911081717635	0.00040169352726518887	0.0030337451113207907
0.4187382772198854	0.4286111440883992	0.4040721588845934	0.4138428570115536	0.5836189639619089	0.42486020170579625	0.698899940872934	0.09770491193189851	0.001502371262157259	0.0007188676865875697	0.0023109521321906007	0.0021259091740683635	0.00040495301997202506	0.0030024273565465807
0.4210950318146032	0.4309529381714537	0.4059300925450137	0.4159519879110657	0.5829705470081876	0.44363498067459617	0.7061526787549907	0.09931390076141629	0.0014954747582278229	0.0006981861485309497	0.0022773671404633135	0.002070566184182453	0.00039845012039200025	0.0030031240681332645
