0.42168058338979625	0.4318026133295059	0.4065373321963385	0.41661311146512114	0.5828372467917325	0.4388165084196522	0.7094650834934473	0.001497133402567826	0.0006874251559446552	0.0022693086665317957	0.0020870565980498352	0.00039583293832159624	0.0029524768864557425
0.4204656044949243	0.43057528467371986	0.40526634966531166	0.41536578076337133	0.5835074794351401	0.43955418964486676	0.7029253712887632	0.0014833438363516635	0.0006809592650865624	0.0022944194826160225	0.0020749215190049818	0.00040158342350381113	0.002992444188489559
0.4229558814840468	0.4332489407853583	0.40757816311941425	0.41776318140909163	0.5849820214418617	0.4459064982774134	0.7114282861004225	0.0014680206286317736	0.000692560315902943	0.002287267259234051	0.0020557429025374542	0.0003948717884144348	0.0029467903271303943
0.41941878007842653	0.42899458458521833	0.40419000627031504	0.41416912109893084	0.5839327312972351	0.4308482758290097	0.6988519297465056	0.0015163836364555686	0.0006991111486325568	0.002316467702387393	0.002100065995857209	0.0004046207585037221	0.003016364131541116
0.4206974408611876	0.43072489266249187	0.4056235462709536	0.41565425148870616	0.582452755038861	0.42078114192368676	0.7061865865223435	0.0015054341083196848	0.0007121408020075723	0.002283718845377891	0.0020919293137340615	0.0004011307578941735	0.0029810368590744065
0.42123620622288743	0.4311906085951717	0.40608055644548835	0.416173658614316	0.5841236357458359	0.434511518366758	0.707786930477723	0.0014936480686671802	0.0006868504605765189	0.0022814730055558253	0.0020798526053286935	0.00040750424929458226	0.0030040771507939944
0.4187201592679924	0.42861756339041635	0.40386620972604437	0.41385877459741394	0.5811208665963024	0.44165517849765873	0.6995422840660162	0.001529788577645026	0.0007177444784413434	0.0023112967289272745	0.002130957802811954	0.000400609520778648	0.003020666286073212
0.4217706634418725	0.43183286627878903	0.4065876382619907	0.4165477151046914	0.5846788175782166	0.4164562790512553	0.7100870998447757	0.001497688049628072	0.0006936688687965702	0.002278607178182035	0.0020695308593672666	0.0003997457017353812	0.002979201355249376
0.42078071570166653	0.43086799499952666	0.40568543943128665	0.4156272003596392	0.5842273594404603	0.4205207211220972	0.7048235744619011	0.001479251851216958	0.0006916101553316725	0.002297899601019323	0.0020726660540015757	0.0003926128334978378	0.0029856515473516074
0.42032597157147195	0.430545909851491	0.4055515260924593	0.4153541777371688	0.5841184406741825	0.41294584557912095	0.7072914741158592	0.0014915645524934676	0.0007016473104564276	0.002293077022455932	0.002098328130427535	0.0003963800421316491	0.002992383695299682
0.418990340920519	0.4290544675124116	0.404226243179275	0.4142036350399664	0.584304391818865	0.4329980082336422	0.6990855171721262	0.0014985574702450146	0.0007019824284521925	0.002302714976211793	0.00208424547462725	0.00040104755569526245	0.003010344976388105
0.4212689285928717	0.4313125045329154	0.4060698533722091	0.41608316097297054	0.586155939078824	0.44428707176289994	0.7047295453872867	0.0014869395505253086	0.0006951749766638928	0.0022847047137694895	0.0020984020728900127	0.0003926953309760318	0.0029981682154620213
0.4196805534778348	0.42982418312503273	0.4049690970171963	0.4147384897555111	0.5823169070311964	0.42238450203668143	0.7041636504367614	0.0015012027668151059	0.00069585388306439	0.0022927814001388776	0.002096789043010173	0.0004027744265980511	0.0030122670885150255
0.41880873448913825	0.4290321762079183	0.4040787723258891	0.41403216372443585	0.5830840158098546	0.427475365394074	0.7012836602542882	0.0015049926457535103	0.000703599387991663	0.0023049040469155535	0.002093835904436553	0.0004028463925447496	0.0030410947272676452
0.4215597732443095	0.43128742924818325	0.4063501067844536	0.4164193602047391	0.5836849139217969	0.42187006457888104	0.7070940851355684	0.0014801764832442009	0.000689608200389231	0.002298380811104894	0.0020633015499136207	0.0003981114801843809	0.003001217020859455
0.42166105032292794	0.4313363606618926	0.406108960645575	0.41631783280110224	0.5850390845660997	0.42529071221210935	0.7046289804223747	0.0014807442722843834	0.0006957923297425801	0.002294601557457544	0.0020625003924852523	0.000398108770483097	0.0029867045652680114
0.42142943206114686	0.43145433671145494	0.4063030806099977	0.4164495563549632	0.5851017467937619	0.42619333856581243	0.7067359195713371	0.0014856903903783805	0.0006947815935730146	0.0023015872667763114	0.002056789947947487	0.0004011671388426616	0.002968049079057056
0.42184090587465983	0.4322097987154614	0.40665881743197696	0.4167557839489916	0.5835764731694282	0.42240029681456925	0.7105443796567361	0.0014923598202407188	0.0006923073376616628	0.0022815226620331204	0.0020688269023305264	0.00040223439519522844	0.002979473534594157
0.42310489805218854	0.43349377901209163	0.40768905550375495	0.4178734360521132	0.584580903629003	0.44842018141406226	0.7095833873435745	0.0014788619238538688	0.0006879057994424186	0.002269252065813832	0.0020468917619388925	0.00038989864032574036	0.0029598501753663963
0.4226613266090537	0.4325140684167683	0.4071412920493342	0.417304355978257	0.5849388008240148	0.4219157797305937	0.7101391458550772	0.0014646799480100244	0.0006903004117399001	0.0022690999718270656	0.0020565576633967625	0.00040168291063818486	0.0029539899449209646
0.4233282235927248	0.4333827056147196	0.4078892539670275	0.4181056862733509	0.5843273956303155	0.4241400725647331	0.7116941753473395	0.0014744840215041534	0.0006836039364550957	0.002287113966187817	0.0020456242466939905	0.0003977502478351397	0.002951753725294549
0.4211327610362665	0.43140043581949783	0.4060689392592164	0.41602477400891136	0.584758468395801	0.42451614367828594	0.7071005383164036	0.0014994889290158263	0.0006973726949354655	0.002282888609424	0.0020897417633030284	0.00040023246050152676	0.0029597939286188577
0.4195897524281811	0.42954530726234497	0.40454339771351483	0.41456350305117984	0.5846147138730714	0.4363260917287778	0.7015186357748068	0.0015039074233800145	0.0006947503745628811	0.0023257504840469494	0.0021226251086041417	0.00039837763314346317	0.0030243528121119737
0.4218906930974909	0.43189519388767317	0.40670148596338934	0.41683114644327485	0.5855725449098036	0.41332435205264967	0.7093626572131013	0.0014844796767410505	0.0006772113513245706	0.002281354726080873	0.0020795036615348776	0.0003971137779738816	0.00297273542229392
0.42422855381046054	0.43442617321649624	0.4086040891775299	0.41877283437076146	0.5858968038735048	0.436676854353606	0.7128107615840054	0.0014723734319892132	0.0006803186954308392	0.00225476230201074	0.002051068728763331	0.00039129028046623826	0.002944075785049394
0.41638853570614326	0.4263169309570273	0.40212318223722965	0.41193746433748135	0.5809719358714248	0.4343422604309377	0.6946843613118676	0.0015404857995081377	0.0007216863673512381	0.002336033700417733	0.0021528833682459376	0.00040302556636190984	0.0030555470107465022
0.4195829609642251	0.42960408482051415	0.40489779622458044	0.41481578247881334	0.583488449192842	0.41544911981214644	0.7053407248494997	0.001522682223553764	0.0007017137461391912	0.0023170199723079386	0.002105730159760343	0.00040798134440668256	0.0030122659945079977
0.41896557044153	0.4290307084798965	0.40415891910709406	0.4141454174172784	0.5834286477780112	0.42470786472518846	0.6983865564894357	0.0015149169592669402	0.0007015972171618331	0.002295868236851302	0.0021259477973755046	0.00040116926040623113	0.0030242458702931466
0.42046008575990473	0.43030776212097777	0.40546020641754665	0.41537745434416984	0.5843070079490613	0.4336320112118044	0.7038184830217649	0.0015016595589411883	0.0007060421692470167	0.0023017379429802007	0.0020758686797460253	0.00040210812530091654	0.003019317647404265
0.4207302464517087	0.4305087075012931	0.40567473995897574	0.4155772296371097	0.5833824482225723	0.4252078641696818	0.7035148753132917	0.0014893123808622794	0.0006971495894414895	0.002311753429894541	0.002082481774732539	0.0004017407449983755	0.003009543983958232
0.42085529623218015	0.4309433232127975	0.4055619090425885	0.41572974650302463	0.5842028274206607	0.4541521568098666	0.7019531279880686	0.001509327788531156	0.000685892019477538	0.002285892051587571	0.002082419498045663	0.00039810023802429925	0.003001574205167562
0.420382689744869	0.4305490693621789	0.4054347770918743	0.4154750333200439	0.5858568600351677	0.4378849724968496	0.7055688100472282	0.0015028411996030543	0.0006990988298082129	0.0022934044946135435	0.002098469451818067	0.0004008714272564564	0.0030148678382861276
0.41907250457358786	0.42898001099093624	0.4040860952063663	0.4141568630342475	0.5835258858704985	0.43979558589279566	0.6992112615343389	0.0015036394782911406	0.0007107374428973637	0.0023028055375820624	0.0021027505288072116	0.000407906546956856	0.0030407468585534154
0.4217609666673076	0.43150798858372447	0.4064862132009925	0.4164452921154248	0.5827167100220504	0.422228938445924	0.7087077349380463	0.0014772500907335978	0.0006977819328499615	0.002270981297813983	0.002073079389198492	0.00040203686108120746	0.002986263186764002
0.4198392416576505	0.4296480163461094	0.40454515405320257	0.41466988455682435	0.5832863240894596	0.44617352665399396	0.6986969621462612	0.0014900474814060721	0.0007035940665924497	0.00230609192565425	0.0020993428251796	0.0003921976005756477	0.002986573004724396
0.4185030775550362	0.42848309204441487	0.4037197896168358	0.41368392989088687	0.5847207785956253	0.43356040621291053	0.6970340179857343	0.0015262612384013203	0.0006985240358806375	0.002336036137338273	0.0021231539179420228	0.0004065129564820788	0.003018771585853865
0.4210373777441511	0.43072729900303286	0.4056617547179298	0.4155862869564578	0.5845778609386096	0.43964498253157636	0.7024343814705448	0.0014785322869704548	0.0006905772884285359	0.002294332243130075	0.0020845381235903367	0.00039824602077631247	0.0030039783668344704
0.4213860830265544	0.4310761654388173	0.40616775358928014	0.4161561328762798	0.582057401448951	0.4226271023924527	0.7084048248317338	0.0014887561570726803	0.000687134196521869	0.002293702747074028	0.002076726845339389	0.00040632367839421444	0.0029752834778088966
0.41957756833047266	0.4299167111696109	0.40475749573527275	0.41483827450397687	0.583403281710771	0.4250671499370591	0.7015495022276453	0.0015018132279017225	0.0007016251942787283	0.0023033105735264683	0.0021036254119976175	0.00040017858073982705	0.0029916910630919313
0.420715807958395	0.43070286763423943	0.4054948519123854	0.41556193033641786	0.5839429213213598	0.4176550339718703	0.7056934015598937	0.001495022250819425	0.0006868321215809336	0.002284875331766489	0.0020747385452225897	0.00039909237835905175	0.0029938149997770433
0.41901206729422724	0.42870713918204345	0.40439870409608464	0.4142312323963585	0.5810957734125404	0.42945496931401467	0.7030450911051226	0.0015203314444595672	0.0007090739100158511	0.002321296497703451	0.0021153122494666676	0.0003994826498024557	0.003000753364777772
0.41905029097348756	0.42909667111049504	0.40428468325923594	0.4142303985241568	0.582750369004509	0.43771198166955805	0.7025347326457166	0.001520605621064402	0.0006872303338449567	0.002322061054090752	0.0021223619454844526	0.0003993912062041573	0.003010892527060156
0.41862336431667124	0.4286388739227878	0.4036596691511527	0.41349160163523513	0.5836620692299144	0.43975947483716515	0.6981801394032404	0.0015026396272781815	0.0007056440883491182	0.0023071155594101846	0.0021353143639737133	0.00040266932983475676	0.003014415836501517
0.4235250833354668	0.4336313808165054	0.4081010475357887	0.41825514341882747	0.5855233575594283	0.4279864253883156	0.7108355102933024	0.0014657457980913492	0.0006860312810938754	0.002262531470173659	0.0020387645300928743	0.0003924014172228034	0.0029439241509874614
0.4224761296812994	0.4323116507013541	0.40701834739662696	0.4170814597909302	0.5841521107399437	0.4405431965024435	0.7062895906204159	0.0014803100098914684	0.0006820590938341575	0.0022795891603377204	0.002068472267785719	0.0003922502864746804	0.002984630334988437
0.4180127531744884	0.4279032100780491	0.4033106026229897	0.4130462991307814	0.5826526371643349	0.4431127600248088	0.6978673513832466	0.0015179096451621225	0.000708700317901302	0.002326249666038128	0.0021183533496089016	0.00039632075445545576	0.003028093069723209
0.41980570180786847	0.4293121347713617	0.40481987716899576	0.41469017438013844	0.5833768305532226	0.41559058171527297	0.703977498807617	0.0015001896310498511	0.0007016041064608397	0.002313343759772543	0.0020976068492442137	0.00039947405490649523	0.0030176894593656797
0.4215098398978856	0.43168516458887807	0.40630252177459614	0.4164214337122364	0.5841315057088026	0.43722526174576193	0.7077201191125152	0.0014879564126903154	0.0006976950818338676	0.0022837661616419156	0.002069007312861251	0.00038589131323216066	0.0029604154842150844
0.4168284064858157	0.42681838874784633	0.40221694849024614	0.4120614630155892	0.5838972096031154	0.42196989064214746	0.6924415979373512	0.001514859621194122	0.000717013903766205	0.002325041795574006	0.0021554632789539977	0.0004054880692851731	0.003040044681527033
0.42038911010410446	0.430288834105133	0.405264278797328	0.41542381821677793	0.5844624065406268	0.4530888351736222	0.70210958386455	0.0015036471142440167	0.0006960324142726067	0.0023029485505173006	0.002085140690602588	0.0003962085627959977	0.002975605861979149
0.41758983435672803	0.42744049382295485	0.40307360070190923	0.4128472547436423	0.5823484742005954	0.43104269580532356	0.6984929013958303	0.0015182651235806956	0.0007216696964817893	0.0023438748254035477	0.002133858829162734	0.00040857091177139284	0.003014905750297437
0.418224276352942	0.4279350492440548	0.4035344601666182	0.41332883241825014	0.5835178030043632	0.3995627237959275	0.6985125606260464	0.001520843706145744	0.0007146325157391957	0.002317932059670736	0.002123506501105581	0.00040342427343276557	0.0030199478311347815
0.4198496731888897	0.42994684167686786	0.4047664700995873	0.414877134361173	0.5836614597605565	0.4453224489325759	0.7035712674837065	0.0015043861306278075	0.0007071859735194068	0.002286533023844969	0.0021210719091667566	0.0003980400812026621	0.0029966590320774553
0.4185642706910568	0.42886195300145014	0.4038472492416779	0.4138725157450474	0.5832703145048108	0.44125960885389354	0.7015416257845237	0.001511866951618295	0.0007088280232283683	0.0023103759070271274	0.0021364556208488296	0.0003948245006145626	0.003018970748668042
0.4198496719617391	0.42987782743774805	0.40483556531845005	0.4148221547614007	0.5842121038783427	0.4155680156365282	0.7013108229872991	0.001510030972810266	0.0007090113908112823	0.002293178705162191	0.0021161034667810225	0.0003972223001811147	0.0029864453174701213
